validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_af38808618ce4e39,2026-08-30T02:24:03.076404Z,,,,,Scheduler,PASS,2026-08-30T02:24:03.076422Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af38808618ce4e39,2026-08-30T02:24:03.076404Z,,,,,Market Data,PASS,2026-08-30T02:24:03.076683Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af38808618ce4e39,2026-08-30T02:24:03.076404Z,,,,,Context,PASS,2026-08-30T02:24:03.076701Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af38808618ce4e39,2026-08-30T02:24:03.076404Z,,,,,AI,FAIL,2026-08-30T02:24:03.076806Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af38808618ce4e39,2026-08-30T02:24:03.076404Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af38808618ce4e39,2026-08-30T02:24:03.076404Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af38808618ce4e39,2026-08-30T02:24:03.076404Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af38808618ce4e39,2026-08-30T02:24:03.076404Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af38808618ce4e39,2026-08-30T02:24:03.076404Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af38808618ce4e39,2026-08-30T02:24:03.076404Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af38808618ce4e39,2026-08-30T02:24:03.076404Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af38808618ce4e39,2026-08-30T02:24:03.076404Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af38808618ce4e39,2026-08-30T02:24:03.076404Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
