validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fbbd07c06fe6443f,2026-08-30T18:19:22.440176Z,,,,,Scheduler,PASS,2026-08-30T18:19:22.440201Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fbbd07c06fe6443f,2026-08-30T18:19:22.440176Z,,,,,Market Data,PASS,2026-08-30T18:19:22.440645Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fbbd07c06fe6443f,2026-08-30T18:19:22.440176Z,,,,,Context,PASS,2026-08-30T18:19:22.440656Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fbbd07c06fe6443f,2026-08-30T18:19:22.440176Z,,,,,AI,FAIL,2026-08-30T18:19:22.440847Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fbbd07c06fe6443f,2026-08-30T18:19:22.440176Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fbbd07c06fe6443f,2026-08-30T18:19:22.440176Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fbbd07c06fe6443f,2026-08-30T18:19:22.440176Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fbbd07c06fe6443f,2026-08-30T18:19:22.440176Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fbbd07c06fe6443f,2026-08-30T18:19:22.440176Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fbbd07c06fe6443f,2026-08-30T18:19:22.440176Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fbbd07c06fe6443f,2026-08-30T18:19:22.440176Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fbbd07c06fe6443f,2026-08-30T18:19:22.440176Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fbbd07c06fe6443f,2026-08-30T18:19:22.440176Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
