validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3e3bad8b99844f9b,2026-08-30T02:24:03.037888Z,,,,,Scheduler,PASS,2026-08-30T02:24:03.037905Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e3bad8b99844f9b,2026-08-30T02:24:03.037888Z,,,,,Market Data,PASS,2026-08-30T02:24:03.038245Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e3bad8b99844f9b,2026-08-30T02:24:03.037888Z,,,,,Context,PASS,2026-08-30T02:24:03.038253Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e3bad8b99844f9b,2026-08-30T02:24:03.037888Z,,,,,AI,FAIL,2026-08-30T02:24:03.038459Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e3bad8b99844f9b,2026-08-30T02:24:03.037888Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e3bad8b99844f9b,2026-08-30T02:24:03.037888Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e3bad8b99844f9b,2026-08-30T02:24:03.037888Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e3bad8b99844f9b,2026-08-30T02:24:03.037888Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e3bad8b99844f9b,2026-08-30T02:24:03.037888Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e3bad8b99844f9b,2026-08-30T02:24:03.037888Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e3bad8b99844f9b,2026-08-30T02:24:03.037888Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e3bad8b99844f9b,2026-08-30T02:24:03.037888Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e3bad8b99844f9b,2026-08-30T02:24:03.037888Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
