validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_aae3ef5c32474c58,2026-08-28T18:48:19.602705Z,,,,,Scheduler,PASS,2026-08-28T18:48:19.602731Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aae3ef5c32474c58,2026-08-28T18:48:19.602705Z,,,,,Market Data,PASS,2026-08-28T18:48:19.603170Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aae3ef5c32474c58,2026-08-28T18:48:19.602705Z,,,,,Context,PASS,2026-08-28T18:48:19.603184Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aae3ef5c32474c58,2026-08-28T18:48:19.602705Z,,,,,AI,FAIL,2026-08-28T18:48:19.603348Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aae3ef5c32474c58,2026-08-28T18:48:19.602705Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aae3ef5c32474c58,2026-08-28T18:48:19.602705Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aae3ef5c32474c58,2026-08-28T18:48:19.602705Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aae3ef5c32474c58,2026-08-28T18:48:19.602705Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aae3ef5c32474c58,2026-08-28T18:48:19.602705Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aae3ef5c32474c58,2026-08-28T18:48:19.602705Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aae3ef5c32474c58,2026-08-28T18:48:19.602705Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aae3ef5c32474c58,2026-08-28T18:48:19.602705Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_aae3ef5c32474c58,2026-08-28T18:48:19.602705Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
