validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_068ce89ebcc743dc,2026-08-29T13:52:41.359709Z,,,,,Scheduler,PASS,2026-08-29T13:52:41.359735Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_068ce89ebcc743dc,2026-08-29T13:52:41.359709Z,,,,,Market Data,PASS,2026-08-29T13:52:41.360047Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_068ce89ebcc743dc,2026-08-29T13:52:41.359709Z,,,,,Context,PASS,2026-08-29T13:52:41.360056Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_068ce89ebcc743dc,2026-08-29T13:52:41.359709Z,,,,,AI,FAIL,2026-08-29T13:52:41.360157Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_068ce89ebcc743dc,2026-08-29T13:52:41.359709Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_068ce89ebcc743dc,2026-08-29T13:52:41.359709Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_068ce89ebcc743dc,2026-08-29T13:52:41.359709Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_068ce89ebcc743dc,2026-08-29T13:52:41.359709Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_068ce89ebcc743dc,2026-08-29T13:52:41.359709Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_068ce89ebcc743dc,2026-08-29T13:52:41.359709Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_068ce89ebcc743dc,2026-08-29T13:52:41.359709Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_068ce89ebcc743dc,2026-08-29T13:52:41.359709Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_068ce89ebcc743dc,2026-08-29T13:52:41.359709Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
