validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2fe8c41daed04eb3,2026-08-28T14:41:53.204118Z,,,,,Scheduler,PASS,2026-08-28T14:41:53.204150Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fe8c41daed04eb3,2026-08-28T14:41:53.204118Z,,,,,Market Data,PASS,2026-08-28T14:41:53.204594Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fe8c41daed04eb3,2026-08-28T14:41:53.204118Z,,,,,Context,PASS,2026-08-28T14:41:53.204608Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fe8c41daed04eb3,2026-08-28T14:41:53.204118Z,,,,,AI,FAIL,2026-08-28T14:41:53.204768Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fe8c41daed04eb3,2026-08-28T14:41:53.204118Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fe8c41daed04eb3,2026-08-28T14:41:53.204118Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fe8c41daed04eb3,2026-08-28T14:41:53.204118Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fe8c41daed04eb3,2026-08-28T14:41:53.204118Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fe8c41daed04eb3,2026-08-28T14:41:53.204118Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fe8c41daed04eb3,2026-08-28T14:41:53.204118Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fe8c41daed04eb3,2026-08-28T14:41:53.204118Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fe8c41daed04eb3,2026-08-28T14:41:53.204118Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fe8c41daed04eb3,2026-08-28T14:41:53.204118Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
