validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_02bb2d666a1c4cfc,2026-08-28T18:31:55.283016Z,,,,,Scheduler,PASS,2026-08-28T18:31:55.283143Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02bb2d666a1c4cfc,2026-08-28T18:31:55.283016Z,,,,,Market Data,PASS,2026-08-28T18:31:55.283710Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02bb2d666a1c4cfc,2026-08-28T18:31:55.283016Z,,,,,Context,PASS,2026-08-28T18:31:55.283722Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02bb2d666a1c4cfc,2026-08-28T18:31:55.283016Z,,,,,AI,FAIL,2026-08-28T18:31:55.283948Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02bb2d666a1c4cfc,2026-08-28T18:31:55.283016Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02bb2d666a1c4cfc,2026-08-28T18:31:55.283016Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02bb2d666a1c4cfc,2026-08-28T18:31:55.283016Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02bb2d666a1c4cfc,2026-08-28T18:31:55.283016Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02bb2d666a1c4cfc,2026-08-28T18:31:55.283016Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02bb2d666a1c4cfc,2026-08-28T18:31:55.283016Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02bb2d666a1c4cfc,2026-08-28T18:31:55.283016Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02bb2d666a1c4cfc,2026-08-28T18:31:55.283016Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_02bb2d666a1c4cfc,2026-08-28T18:31:55.283016Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
