validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_14fdc44430d14fa7,2026-08-31T17:53:48.129356Z,,,,,Scheduler,PASS,2026-08-31T17:53:48.129424Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14fdc44430d14fa7,2026-08-31T17:53:48.129356Z,,,,,Market Data,PASS,2026-08-31T17:53:48.130314Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14fdc44430d14fa7,2026-08-31T17:53:48.129356Z,,,,,Context,PASS,2026-08-31T17:53:48.130345Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14fdc44430d14fa7,2026-08-31T17:53:48.129356Z,,,,,AI,FAIL,2026-08-31T17:53:48.130787Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14fdc44430d14fa7,2026-08-31T17:53:48.129356Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14fdc44430d14fa7,2026-08-31T17:53:48.129356Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14fdc44430d14fa7,2026-08-31T17:53:48.129356Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14fdc44430d14fa7,2026-08-31T17:53:48.129356Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14fdc44430d14fa7,2026-08-31T17:53:48.129356Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14fdc44430d14fa7,2026-08-31T17:53:48.129356Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14fdc44430d14fa7,2026-08-31T17:53:48.129356Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14fdc44430d14fa7,2026-08-31T17:53:48.129356Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_14fdc44430d14fa7,2026-08-31T17:53:48.129356Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
