validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4939fb9255cf48ac,2026-08-28T14:58:15.203850Z,,,,,Scheduler,PASS,2026-08-28T14:58:15.203882Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4939fb9255cf48ac,2026-08-28T14:58:15.203850Z,,,,,Market Data,PASS,2026-08-28T14:58:15.204230Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4939fb9255cf48ac,2026-08-28T14:58:15.203850Z,,,,,Context,PASS,2026-08-28T14:58:15.204239Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4939fb9255cf48ac,2026-08-28T14:58:15.203850Z,,,,,AI,FAIL,2026-08-28T14:58:15.204421Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4939fb9255cf48ac,2026-08-28T14:58:15.203850Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4939fb9255cf48ac,2026-08-28T14:58:15.203850Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4939fb9255cf48ac,2026-08-28T14:58:15.203850Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4939fb9255cf48ac,2026-08-28T14:58:15.203850Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4939fb9255cf48ac,2026-08-28T14:58:15.203850Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4939fb9255cf48ac,2026-08-28T14:58:15.203850Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4939fb9255cf48ac,2026-08-28T14:58:15.203850Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4939fb9255cf48ac,2026-08-28T14:58:15.203850Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4939fb9255cf48ac,2026-08-28T14:58:15.203850Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
