validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bb95d9b2a5e74251,2026-08-30T17:50:46.946589Z,,,,,Scheduler,PASS,2026-08-30T17:50:46.946611Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb95d9b2a5e74251,2026-08-30T17:50:46.946589Z,,,,,Market Data,PASS,2026-08-30T17:50:46.947123Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb95d9b2a5e74251,2026-08-30T17:50:46.946589Z,,,,,Context,PASS,2026-08-30T17:50:46.947137Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb95d9b2a5e74251,2026-08-30T17:50:46.946589Z,,,,,AI,FAIL,2026-08-30T17:50:46.947905Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb95d9b2a5e74251,2026-08-30T17:50:46.946589Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb95d9b2a5e74251,2026-08-30T17:50:46.946589Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb95d9b2a5e74251,2026-08-30T17:50:46.946589Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb95d9b2a5e74251,2026-08-30T17:50:46.946589Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb95d9b2a5e74251,2026-08-30T17:50:46.946589Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb95d9b2a5e74251,2026-08-30T17:50:46.946589Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb95d9b2a5e74251,2026-08-30T17:50:46.946589Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb95d9b2a5e74251,2026-08-30T17:50:46.946589Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bb95d9b2a5e74251,2026-08-30T17:50:46.946589Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
