validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1954e37f47e141e9,2026-08-30T16:38:05.966250Z,,,,,Scheduler,PASS,2026-08-30T16:38:05.966271Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1954e37f47e141e9,2026-08-30T16:38:05.966250Z,,,,,Market Data,PASS,2026-08-30T16:38:05.966556Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1954e37f47e141e9,2026-08-30T16:38:05.966250Z,,,,,Context,PASS,2026-08-30T16:38:05.966563Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1954e37f47e141e9,2026-08-30T16:38:05.966250Z,,,,,AI,FAIL,2026-08-30T16:38:05.966682Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1954e37f47e141e9,2026-08-30T16:38:05.966250Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1954e37f47e141e9,2026-08-30T16:38:05.966250Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1954e37f47e141e9,2026-08-30T16:38:05.966250Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1954e37f47e141e9,2026-08-30T16:38:05.966250Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1954e37f47e141e9,2026-08-30T16:38:05.966250Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1954e37f47e141e9,2026-08-30T16:38:05.966250Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1954e37f47e141e9,2026-08-30T16:38:05.966250Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1954e37f47e141e9,2026-08-30T16:38:05.966250Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1954e37f47e141e9,2026-08-30T16:38:05.966250Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
