validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_cd0d14327f764082,2026-08-30T15:53:54.606094Z,,,,,Scheduler,PASS,2026-08-30T15:53:54.606124Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd0d14327f764082,2026-08-30T15:53:54.606094Z,,,,,Market Data,PASS,2026-08-30T15:53:54.606530Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd0d14327f764082,2026-08-30T15:53:54.606094Z,,,,,Context,PASS,2026-08-30T15:53:54.606541Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd0d14327f764082,2026-08-30T15:53:54.606094Z,,,,,AI,FAIL,2026-08-30T15:53:54.606684Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd0d14327f764082,2026-08-30T15:53:54.606094Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd0d14327f764082,2026-08-30T15:53:54.606094Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd0d14327f764082,2026-08-30T15:53:54.606094Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd0d14327f764082,2026-08-30T15:53:54.606094Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd0d14327f764082,2026-08-30T15:53:54.606094Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd0d14327f764082,2026-08-30T15:53:54.606094Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd0d14327f764082,2026-08-30T15:53:54.606094Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd0d14327f764082,2026-08-30T15:53:54.606094Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cd0d14327f764082,2026-08-30T15:53:54.606094Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
