validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ebeb884ecc274e29,2026-08-27T13:05:56.747325Z,,,,,Scheduler,PASS,2026-08-27T13:05:56.747360Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebeb884ecc274e29,2026-08-27T13:05:56.747325Z,,,,,Market Data,PASS,2026-08-27T13:05:56.748004Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebeb884ecc274e29,2026-08-27T13:05:56.747325Z,,,,,Context,PASS,2026-08-27T13:05:56.748019Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebeb884ecc274e29,2026-08-27T13:05:56.747325Z,,,,,AI,FAIL,2026-08-27T13:05:56.748234Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebeb884ecc274e29,2026-08-27T13:05:56.747325Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebeb884ecc274e29,2026-08-27T13:05:56.747325Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebeb884ecc274e29,2026-08-27T13:05:56.747325Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebeb884ecc274e29,2026-08-27T13:05:56.747325Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebeb884ecc274e29,2026-08-27T13:05:56.747325Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebeb884ecc274e29,2026-08-27T13:05:56.747325Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebeb884ecc274e29,2026-08-27T13:05:56.747325Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebeb884ecc274e29,2026-08-27T13:05:56.747325Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebeb884ecc274e29,2026-08-27T13:05:56.747325Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
