validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_89fa9fc945204092,2026-08-28T13:00:58.701872Z,,,,,Scheduler,PASS,2026-08-28T13:00:58.701895Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89fa9fc945204092,2026-08-28T13:00:58.701872Z,,,,,Market Data,PASS,2026-08-28T13:00:58.702380Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89fa9fc945204092,2026-08-28T13:00:58.701872Z,,,,,Context,PASS,2026-08-28T13:00:58.702397Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89fa9fc945204092,2026-08-28T13:00:58.701872Z,,,,,AI,FAIL,2026-08-28T13:00:58.702575Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89fa9fc945204092,2026-08-28T13:00:58.701872Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89fa9fc945204092,2026-08-28T13:00:58.701872Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89fa9fc945204092,2026-08-28T13:00:58.701872Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89fa9fc945204092,2026-08-28T13:00:58.701872Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89fa9fc945204092,2026-08-28T13:00:58.701872Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89fa9fc945204092,2026-08-28T13:00:58.701872Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89fa9fc945204092,2026-08-28T13:00:58.701872Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89fa9fc945204092,2026-08-28T13:00:58.701872Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_89fa9fc945204092,2026-08-28T13:00:58.701872Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
