validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_67aa7bdb8dde467f,2026-08-30T18:19:22.608293Z,,,,,Scheduler,PASS,2026-08-30T18:19:22.608322Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67aa7bdb8dde467f,2026-08-30T18:19:22.608293Z,,,,,Market Data,PASS,2026-08-30T18:19:22.608768Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67aa7bdb8dde467f,2026-08-30T18:19:22.608293Z,,,,,Context,PASS,2026-08-30T18:19:22.608780Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67aa7bdb8dde467f,2026-08-30T18:19:22.608293Z,,,,,AI,FAIL,2026-08-30T18:19:22.608942Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67aa7bdb8dde467f,2026-08-30T18:19:22.608293Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67aa7bdb8dde467f,2026-08-30T18:19:22.608293Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67aa7bdb8dde467f,2026-08-30T18:19:22.608293Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67aa7bdb8dde467f,2026-08-30T18:19:22.608293Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67aa7bdb8dde467f,2026-08-30T18:19:22.608293Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67aa7bdb8dde467f,2026-08-30T18:19:22.608293Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67aa7bdb8dde467f,2026-08-30T18:19:22.608293Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67aa7bdb8dde467f,2026-08-30T18:19:22.608293Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67aa7bdb8dde467f,2026-08-30T18:19:22.608293Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
