validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2410c51f3f5d4348,2026-08-29T11:39:09.279597Z,,,,,Scheduler,PASS,2026-08-29T11:39:09.279625Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2410c51f3f5d4348,2026-08-29T11:39:09.279597Z,,,,,Market Data,PASS,2026-08-29T11:39:09.280544Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2410c51f3f5d4348,2026-08-29T11:39:09.279597Z,,,,,Context,PASS,2026-08-29T11:39:09.280564Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2410c51f3f5d4348,2026-08-29T11:39:09.279597Z,,,,,AI,FAIL,2026-08-29T11:39:09.280840Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2410c51f3f5d4348,2026-08-29T11:39:09.279597Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2410c51f3f5d4348,2026-08-29T11:39:09.279597Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2410c51f3f5d4348,2026-08-29T11:39:09.279597Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2410c51f3f5d4348,2026-08-29T11:39:09.279597Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2410c51f3f5d4348,2026-08-29T11:39:09.279597Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2410c51f3f5d4348,2026-08-29T11:39:09.279597Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2410c51f3f5d4348,2026-08-29T11:39:09.279597Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2410c51f3f5d4348,2026-08-29T11:39:09.279597Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2410c51f3f5d4348,2026-08-29T11:39:09.279597Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
