validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_000612b29c834a49,2026-08-30T20:39:16.100431Z,,,,,Scheduler,PASS,2026-08-30T20:39:16.100457Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_000612b29c834a49,2026-08-30T20:39:16.100431Z,,,,,Market Data,PASS,2026-08-30T20:39:16.100952Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_000612b29c834a49,2026-08-30T20:39:16.100431Z,,,,,Context,PASS,2026-08-30T20:39:16.100965Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_000612b29c834a49,2026-08-30T20:39:16.100431Z,,,,,AI,FAIL,2026-08-30T20:39:16.101209Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_000612b29c834a49,2026-08-30T20:39:16.100431Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_000612b29c834a49,2026-08-30T20:39:16.100431Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_000612b29c834a49,2026-08-30T20:39:16.100431Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_000612b29c834a49,2026-08-30T20:39:16.100431Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_000612b29c834a49,2026-08-30T20:39:16.100431Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_000612b29c834a49,2026-08-30T20:39:16.100431Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_000612b29c834a49,2026-08-30T20:39:16.100431Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_000612b29c834a49,2026-08-30T20:39:16.100431Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_000612b29c834a49,2026-08-30T20:39:16.100431Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
