validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bbd2c52be6ae4040,2026-08-28T14:41:53.195484Z,,,,,Scheduler,PASS,2026-08-28T14:41:53.195507Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbd2c52be6ae4040,2026-08-28T14:41:53.195484Z,,,,,Market Data,PASS,2026-08-28T14:41:53.195862Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbd2c52be6ae4040,2026-08-28T14:41:53.195484Z,,,,,Context,PASS,2026-08-28T14:41:53.195871Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbd2c52be6ae4040,2026-08-28T14:41:53.195484Z,,,,,AI,FAIL,2026-08-28T14:41:53.196004Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbd2c52be6ae4040,2026-08-28T14:41:53.195484Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbd2c52be6ae4040,2026-08-28T14:41:53.195484Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbd2c52be6ae4040,2026-08-28T14:41:53.195484Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbd2c52be6ae4040,2026-08-28T14:41:53.195484Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbd2c52be6ae4040,2026-08-28T14:41:53.195484Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbd2c52be6ae4040,2026-08-28T14:41:53.195484Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbd2c52be6ae4040,2026-08-28T14:41:53.195484Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbd2c52be6ae4040,2026-08-28T14:41:53.195484Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbd2c52be6ae4040,2026-08-28T14:41:53.195484Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
