validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_dedc23debb2b4e23,2026-08-27T05:59:18.798284Z,,,,,Scheduler,PASS,2026-08-27T05:59:18.798313Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dedc23debb2b4e23,2026-08-27T05:59:18.798284Z,,,,,Market Data,PASS,2026-08-27T05:59:18.798838Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dedc23debb2b4e23,2026-08-27T05:59:18.798284Z,,,,,Context,PASS,2026-08-27T05:59:18.798851Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dedc23debb2b4e23,2026-08-27T05:59:18.798284Z,,,,,AI,FAIL,2026-08-27T05:59:18.799021Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dedc23debb2b4e23,2026-08-27T05:59:18.798284Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dedc23debb2b4e23,2026-08-27T05:59:18.798284Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dedc23debb2b4e23,2026-08-27T05:59:18.798284Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dedc23debb2b4e23,2026-08-27T05:59:18.798284Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dedc23debb2b4e23,2026-08-27T05:59:18.798284Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dedc23debb2b4e23,2026-08-27T05:59:18.798284Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dedc23debb2b4e23,2026-08-27T05:59:18.798284Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dedc23debb2b4e23,2026-08-27T05:59:18.798284Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dedc23debb2b4e23,2026-08-27T05:59:18.798284Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
