validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7a4aa28ee6364115,2026-08-30T11:18:42.563053Z,,,,,Scheduler,PASS,2026-08-30T11:18:42.563071Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a4aa28ee6364115,2026-08-30T11:18:42.563053Z,,,,,Market Data,PASS,2026-08-30T11:18:42.563380Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a4aa28ee6364115,2026-08-30T11:18:42.563053Z,,,,,Context,PASS,2026-08-30T11:18:42.563389Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a4aa28ee6364115,2026-08-30T11:18:42.563053Z,,,,,AI,FAIL,2026-08-30T11:18:42.563519Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a4aa28ee6364115,2026-08-30T11:18:42.563053Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a4aa28ee6364115,2026-08-30T11:18:42.563053Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a4aa28ee6364115,2026-08-30T11:18:42.563053Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a4aa28ee6364115,2026-08-30T11:18:42.563053Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a4aa28ee6364115,2026-08-30T11:18:42.563053Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a4aa28ee6364115,2026-08-30T11:18:42.563053Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a4aa28ee6364115,2026-08-30T11:18:42.563053Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a4aa28ee6364115,2026-08-30T11:18:42.563053Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7a4aa28ee6364115,2026-08-30T11:18:42.563053Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
