validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1fc0a1d054994c38,2026-08-28T19:35:27.376280Z,,,,,Scheduler,PASS,2026-08-28T19:35:27.376306Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1fc0a1d054994c38,2026-08-28T19:35:27.376280Z,,,,,Market Data,PASS,2026-08-28T19:35:27.376667Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1fc0a1d054994c38,2026-08-28T19:35:27.376280Z,,,,,Context,PASS,2026-08-28T19:35:27.376677Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1fc0a1d054994c38,2026-08-28T19:35:27.376280Z,,,,,AI,FAIL,2026-08-28T19:35:27.376805Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1fc0a1d054994c38,2026-08-28T19:35:27.376280Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1fc0a1d054994c38,2026-08-28T19:35:27.376280Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1fc0a1d054994c38,2026-08-28T19:35:27.376280Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1fc0a1d054994c38,2026-08-28T19:35:27.376280Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1fc0a1d054994c38,2026-08-28T19:35:27.376280Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1fc0a1d054994c38,2026-08-28T19:35:27.376280Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1fc0a1d054994c38,2026-08-28T19:35:27.376280Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1fc0a1d054994c38,2026-08-28T19:35:27.376280Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1fc0a1d054994c38,2026-08-28T19:35:27.376280Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
