validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_506003bbe9d34519,2026-08-27T22:51:42.162304Z,,,,,Scheduler,PASS,2026-08-27T22:51:42.162341Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_506003bbe9d34519,2026-08-27T22:51:42.162304Z,,,,,Market Data,PASS,2026-08-27T22:51:42.162922Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_506003bbe9d34519,2026-08-27T22:51:42.162304Z,,,,,Context,PASS,2026-08-27T22:51:42.162936Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_506003bbe9d34519,2026-08-27T22:51:42.162304Z,,,,,AI,FAIL,2026-08-27T22:51:42.163161Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_506003bbe9d34519,2026-08-27T22:51:42.162304Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_506003bbe9d34519,2026-08-27T22:51:42.162304Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_506003bbe9d34519,2026-08-27T22:51:42.162304Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_506003bbe9d34519,2026-08-27T22:51:42.162304Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_506003bbe9d34519,2026-08-27T22:51:42.162304Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_506003bbe9d34519,2026-08-27T22:51:42.162304Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_506003bbe9d34519,2026-08-27T22:51:42.162304Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_506003bbe9d34519,2026-08-27T22:51:42.162304Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_506003bbe9d34519,2026-08-27T22:51:42.162304Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
