validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d9f59246c1744001,2026-08-29T12:54:05.754920Z,,,,,Scheduler,PASS,2026-08-29T12:54:05.754951Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9f59246c1744001,2026-08-29T12:54:05.754920Z,,,,,Market Data,PASS,2026-08-29T12:54:05.755451Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9f59246c1744001,2026-08-29T12:54:05.754920Z,,,,,Context,PASS,2026-08-29T12:54:05.755486Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9f59246c1744001,2026-08-29T12:54:05.754920Z,,,,,AI,FAIL,2026-08-29T12:54:05.755681Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9f59246c1744001,2026-08-29T12:54:05.754920Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9f59246c1744001,2026-08-29T12:54:05.754920Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9f59246c1744001,2026-08-29T12:54:05.754920Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9f59246c1744001,2026-08-29T12:54:05.754920Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9f59246c1744001,2026-08-29T12:54:05.754920Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9f59246c1744001,2026-08-29T12:54:05.754920Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9f59246c1744001,2026-08-29T12:54:05.754920Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9f59246c1744001,2026-08-29T12:54:05.754920Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d9f59246c1744001,2026-08-29T12:54:05.754920Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
