validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bcee4367e308452f,2026-08-29T12:03:30.118202Z,,,,,Scheduler,PASS,2026-08-29T12:03:30.118223Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bcee4367e308452f,2026-08-29T12:03:30.118202Z,,,,,Market Data,PASS,2026-08-29T12:03:30.118565Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bcee4367e308452f,2026-08-29T12:03:30.118202Z,,,,,Context,PASS,2026-08-29T12:03:30.118576Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bcee4367e308452f,2026-08-29T12:03:30.118202Z,,,,,AI,FAIL,2026-08-29T12:03:30.118696Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bcee4367e308452f,2026-08-29T12:03:30.118202Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bcee4367e308452f,2026-08-29T12:03:30.118202Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bcee4367e308452f,2026-08-29T12:03:30.118202Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bcee4367e308452f,2026-08-29T12:03:30.118202Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bcee4367e308452f,2026-08-29T12:03:30.118202Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bcee4367e308452f,2026-08-29T12:03:30.118202Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bcee4367e308452f,2026-08-29T12:03:30.118202Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bcee4367e308452f,2026-08-29T12:03:30.118202Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bcee4367e308452f,2026-08-29T12:03:30.118202Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
