validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1466617f48674480,2026-08-28T11:06:37.616254Z,,,,,Scheduler,PASS,2026-08-28T11:06:37.616276Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1466617f48674480,2026-08-28T11:06:37.616254Z,,,,,Market Data,PASS,2026-08-28T11:06:37.616757Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1466617f48674480,2026-08-28T11:06:37.616254Z,,,,,Context,PASS,2026-08-28T11:06:37.616768Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1466617f48674480,2026-08-28T11:06:37.616254Z,,,,,AI,FAIL,2026-08-28T11:06:37.616914Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1466617f48674480,2026-08-28T11:06:37.616254Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1466617f48674480,2026-08-28T11:06:37.616254Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1466617f48674480,2026-08-28T11:06:37.616254Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1466617f48674480,2026-08-28T11:06:37.616254Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1466617f48674480,2026-08-28T11:06:37.616254Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1466617f48674480,2026-08-28T11:06:37.616254Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1466617f48674480,2026-08-28T11:06:37.616254Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1466617f48674480,2026-08-28T11:06:37.616254Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1466617f48674480,2026-08-28T11:06:37.616254Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
