validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a71a80d447224836,2026-08-30T02:24:02.820851Z,,,,,Scheduler,PASS,2026-08-30T02:24:02.820871Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a71a80d447224836,2026-08-30T02:24:02.820851Z,,,,,Market Data,PASS,2026-08-30T02:24:02.821225Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a71a80d447224836,2026-08-30T02:24:02.820851Z,,,,,Context,PASS,2026-08-30T02:24:02.821236Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a71a80d447224836,2026-08-30T02:24:02.820851Z,,,,,AI,FAIL,2026-08-30T02:24:02.821375Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a71a80d447224836,2026-08-30T02:24:02.820851Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a71a80d447224836,2026-08-30T02:24:02.820851Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a71a80d447224836,2026-08-30T02:24:02.820851Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a71a80d447224836,2026-08-30T02:24:02.820851Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a71a80d447224836,2026-08-30T02:24:02.820851Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a71a80d447224836,2026-08-30T02:24:02.820851Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a71a80d447224836,2026-08-30T02:24:02.820851Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a71a80d447224836,2026-08-30T02:24:02.820851Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a71a80d447224836,2026-08-30T02:24:02.820851Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
