validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_15e0deb63eea4e09,2026-08-28T21:37:56.876751Z,,,,,Scheduler,FAIL,2026-08-28T21:37:56.878902Z,,cycle exception: boom,Scheduler: cycle exception: boom,BLOCKED,False,,
val_15e0deb63eea4e09,2026-08-28T21:37:56.876751Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_15e0deb63eea4e09,2026-08-28T21:37:56.876751Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_15e0deb63eea4e09,2026-08-28T21:37:56.876751Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_15e0deb63eea4e09,2026-08-28T21:37:56.876751Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_15e0deb63eea4e09,2026-08-28T21:37:56.876751Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_15e0deb63eea4e09,2026-08-28T21:37:56.876751Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_15e0deb63eea4e09,2026-08-28T21:37:56.876751Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_15e0deb63eea4e09,2026-08-28T21:37:56.876751Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_15e0deb63eea4e09,2026-08-28T21:37:56.876751Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_15e0deb63eea4e09,2026-08-28T21:37:56.876751Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_15e0deb63eea4e09,2026-08-28T21:37:56.876751Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_15e0deb63eea4e09,2026-08-28T21:37:56.876751Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
