validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b62ef939d4db4cd7,2026-08-31T17:53:48.965255Z,,,,,Scheduler,PASS,2026-08-31T17:53:48.965314Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b62ef939d4db4cd7,2026-08-31T17:53:48.965255Z,,,,,Market Data,PASS,2026-08-31T17:53:48.966455Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b62ef939d4db4cd7,2026-08-31T17:53:48.965255Z,,,,,Context,PASS,2026-08-31T17:53:48.966482Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b62ef939d4db4cd7,2026-08-31T17:53:48.965255Z,,,,,AI,FAIL,2026-08-31T17:53:48.966873Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b62ef939d4db4cd7,2026-08-31T17:53:48.965255Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b62ef939d4db4cd7,2026-08-31T17:53:48.965255Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b62ef939d4db4cd7,2026-08-31T17:53:48.965255Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b62ef939d4db4cd7,2026-08-31T17:53:48.965255Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b62ef939d4db4cd7,2026-08-31T17:53:48.965255Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b62ef939d4db4cd7,2026-08-31T17:53:48.965255Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b62ef939d4db4cd7,2026-08-31T17:53:48.965255Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b62ef939d4db4cd7,2026-08-31T17:53:48.965255Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b62ef939d4db4cd7,2026-08-31T17:53:48.965255Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
