validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_39fda6cc163940c9,2026-08-29T13:52:41.108572Z,,,,,Scheduler,PASS,2026-08-29T13:52:41.108608Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39fda6cc163940c9,2026-08-29T13:52:41.108572Z,,,,,Market Data,PASS,2026-08-29T13:52:41.109096Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39fda6cc163940c9,2026-08-29T13:52:41.108572Z,,,,,Context,PASS,2026-08-29T13:52:41.109123Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39fda6cc163940c9,2026-08-29T13:52:41.108572Z,,,,,AI,FAIL,2026-08-29T13:52:41.109307Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39fda6cc163940c9,2026-08-29T13:52:41.108572Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39fda6cc163940c9,2026-08-29T13:52:41.108572Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39fda6cc163940c9,2026-08-29T13:52:41.108572Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39fda6cc163940c9,2026-08-29T13:52:41.108572Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39fda6cc163940c9,2026-08-29T13:52:41.108572Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39fda6cc163940c9,2026-08-29T13:52:41.108572Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39fda6cc163940c9,2026-08-29T13:52:41.108572Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39fda6cc163940c9,2026-08-29T13:52:41.108572Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_39fda6cc163940c9,2026-08-29T13:52:41.108572Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
