validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9a68f3b957a846de,2026-08-30T21:29:00.715393Z,,,,,Scheduler,PASS,2026-08-30T21:29:00.715427Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a68f3b957a846de,2026-08-30T21:29:00.715393Z,,,,,Market Data,PASS,2026-08-30T21:29:00.715911Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a68f3b957a846de,2026-08-30T21:29:00.715393Z,,,,,Context,PASS,2026-08-30T21:29:00.715925Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a68f3b957a846de,2026-08-30T21:29:00.715393Z,,,,,AI,FAIL,2026-08-30T21:29:00.716099Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a68f3b957a846de,2026-08-30T21:29:00.715393Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a68f3b957a846de,2026-08-30T21:29:00.715393Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a68f3b957a846de,2026-08-30T21:29:00.715393Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a68f3b957a846de,2026-08-30T21:29:00.715393Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a68f3b957a846de,2026-08-30T21:29:00.715393Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a68f3b957a846de,2026-08-30T21:29:00.715393Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a68f3b957a846de,2026-08-30T21:29:00.715393Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a68f3b957a846de,2026-08-30T21:29:00.715393Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9a68f3b957a846de,2026-08-30T21:29:00.715393Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
