validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_093eae6218674678,2026-08-30T21:29:00.095565Z,,,,,Scheduler,PASS,2026-08-30T21:29:00.095592Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_093eae6218674678,2026-08-30T21:29:00.095565Z,,,,,Market Data,PASS,2026-08-30T21:29:00.096030Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_093eae6218674678,2026-08-30T21:29:00.095565Z,,,,,Context,PASS,2026-08-30T21:29:00.096045Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_093eae6218674678,2026-08-30T21:29:00.095565Z,,,,,AI,FAIL,2026-08-30T21:29:00.096220Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_093eae6218674678,2026-08-30T21:29:00.095565Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_093eae6218674678,2026-08-30T21:29:00.095565Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_093eae6218674678,2026-08-30T21:29:00.095565Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_093eae6218674678,2026-08-30T21:29:00.095565Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_093eae6218674678,2026-08-30T21:29:00.095565Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_093eae6218674678,2026-08-30T21:29:00.095565Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_093eae6218674678,2026-08-30T21:29:00.095565Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_093eae6218674678,2026-08-30T21:29:00.095565Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_093eae6218674678,2026-08-30T21:29:00.095565Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
