validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_060e25518146449a,2026-08-30T11:37:55.120646Z,,,,,Scheduler,PASS,2026-08-30T11:37:55.120668Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_060e25518146449a,2026-08-30T11:37:55.120646Z,,,,,Market Data,PASS,2026-08-30T11:37:55.121124Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_060e25518146449a,2026-08-30T11:37:55.120646Z,,,,,Context,PASS,2026-08-30T11:37:55.121138Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_060e25518146449a,2026-08-30T11:37:55.120646Z,,,,,AI,FAIL,2026-08-30T11:37:55.121365Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_060e25518146449a,2026-08-30T11:37:55.120646Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_060e25518146449a,2026-08-30T11:37:55.120646Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_060e25518146449a,2026-08-30T11:37:55.120646Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_060e25518146449a,2026-08-30T11:37:55.120646Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_060e25518146449a,2026-08-30T11:37:55.120646Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_060e25518146449a,2026-08-30T11:37:55.120646Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_060e25518146449a,2026-08-30T11:37:55.120646Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_060e25518146449a,2026-08-30T11:37:55.120646Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_060e25518146449a,2026-08-30T11:37:55.120646Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
