validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_efc5abed6dd54ea9,2026-08-27T05:59:18.070843Z,,,,,Scheduler,FAIL,2026-08-27T05:59:18.072977Z,,cycle exception: injected cycle exception,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_efc5abed6dd54ea9,2026-08-27T05:59:18.070843Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_efc5abed6dd54ea9,2026-08-27T05:59:18.070843Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_efc5abed6dd54ea9,2026-08-27T05:59:18.070843Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_efc5abed6dd54ea9,2026-08-27T05:59:18.070843Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_efc5abed6dd54ea9,2026-08-27T05:59:18.070843Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_efc5abed6dd54ea9,2026-08-27T05:59:18.070843Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_efc5abed6dd54ea9,2026-08-27T05:59:18.070843Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_efc5abed6dd54ea9,2026-08-27T05:59:18.070843Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_efc5abed6dd54ea9,2026-08-27T05:59:18.070843Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_efc5abed6dd54ea9,2026-08-27T05:59:18.070843Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_efc5abed6dd54ea9,2026-08-27T05:59:18.070843Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_efc5abed6dd54ea9,2026-08-27T05:59:18.070843Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
