validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0e286bcf54a74cdd,2026-08-27T17:05:53.259781Z,,,,,Scheduler,PASS,2026-08-27T17:05:53.259808Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e286bcf54a74cdd,2026-08-27T17:05:53.259781Z,,,,,Market Data,PASS,2026-08-27T17:05:53.260245Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e286bcf54a74cdd,2026-08-27T17:05:53.259781Z,,,,,Context,PASS,2026-08-27T17:05:53.260259Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e286bcf54a74cdd,2026-08-27T17:05:53.259781Z,,,,,AI,FAIL,2026-08-27T17:05:53.260435Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e286bcf54a74cdd,2026-08-27T17:05:53.259781Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e286bcf54a74cdd,2026-08-27T17:05:53.259781Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e286bcf54a74cdd,2026-08-27T17:05:53.259781Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e286bcf54a74cdd,2026-08-27T17:05:53.259781Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e286bcf54a74cdd,2026-08-27T17:05:53.259781Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e286bcf54a74cdd,2026-08-27T17:05:53.259781Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e286bcf54a74cdd,2026-08-27T17:05:53.259781Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e286bcf54a74cdd,2026-08-27T17:05:53.259781Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e286bcf54a74cdd,2026-08-27T17:05:53.259781Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
