validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e82149d0348649de,2026-08-30T15:03:24.438060Z,,,,,Scheduler,PASS,2026-08-30T15:03:24.438081Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e82149d0348649de,2026-08-30T15:03:24.438060Z,,,,,Market Data,PASS,2026-08-30T15:03:24.438556Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e82149d0348649de,2026-08-30T15:03:24.438060Z,,,,,Context,PASS,2026-08-30T15:03:24.438570Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e82149d0348649de,2026-08-30T15:03:24.438060Z,,,,,AI,FAIL,2026-08-30T15:03:24.438808Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e82149d0348649de,2026-08-30T15:03:24.438060Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e82149d0348649de,2026-08-30T15:03:24.438060Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e82149d0348649de,2026-08-30T15:03:24.438060Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e82149d0348649de,2026-08-30T15:03:24.438060Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e82149d0348649de,2026-08-30T15:03:24.438060Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e82149d0348649de,2026-08-30T15:03:24.438060Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e82149d0348649de,2026-08-30T15:03:24.438060Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e82149d0348649de,2026-08-30T15:03:24.438060Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e82149d0348649de,2026-08-30T15:03:24.438060Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
