validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5186e4c7808e47bd,2026-08-28T21:20:40.752938Z,,,,,Scheduler,PASS,2026-08-28T21:20:40.752963Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5186e4c7808e47bd,2026-08-28T21:20:40.752938Z,,,,,Market Data,PASS,2026-08-28T21:20:40.753366Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5186e4c7808e47bd,2026-08-28T21:20:40.752938Z,,,,,Context,PASS,2026-08-28T21:20:40.753376Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5186e4c7808e47bd,2026-08-28T21:20:40.752938Z,,,,,AI,FAIL,2026-08-28T21:20:40.753511Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5186e4c7808e47bd,2026-08-28T21:20:40.752938Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5186e4c7808e47bd,2026-08-28T21:20:40.752938Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5186e4c7808e47bd,2026-08-28T21:20:40.752938Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5186e4c7808e47bd,2026-08-28T21:20:40.752938Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5186e4c7808e47bd,2026-08-28T21:20:40.752938Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5186e4c7808e47bd,2026-08-28T21:20:40.752938Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5186e4c7808e47bd,2026-08-28T21:20:40.752938Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5186e4c7808e47bd,2026-08-28T21:20:40.752938Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5186e4c7808e47bd,2026-08-28T21:20:40.752938Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
