validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2a0f463b089a4133,2026-08-29T12:16:07.874760Z,,,,,Scheduler,PASS,2026-08-29T12:16:07.874793Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a0f463b089a4133,2026-08-29T12:16:07.874760Z,,,,,Market Data,PASS,2026-08-29T12:16:07.875235Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a0f463b089a4133,2026-08-29T12:16:07.874760Z,,,,,Context,PASS,2026-08-29T12:16:07.875250Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a0f463b089a4133,2026-08-29T12:16:07.874760Z,,,,,AI,FAIL,2026-08-29T12:16:07.875391Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a0f463b089a4133,2026-08-29T12:16:07.874760Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a0f463b089a4133,2026-08-29T12:16:07.874760Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a0f463b089a4133,2026-08-29T12:16:07.874760Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a0f463b089a4133,2026-08-29T12:16:07.874760Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a0f463b089a4133,2026-08-29T12:16:07.874760Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a0f463b089a4133,2026-08-29T12:16:07.874760Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a0f463b089a4133,2026-08-29T12:16:07.874760Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a0f463b089a4133,2026-08-29T12:16:07.874760Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2a0f463b089a4133,2026-08-29T12:16:07.874760Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
