validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b25b6dbc77e64b3d,2026-08-30T18:19:22.311659Z,,,,,Scheduler,PASS,2026-08-30T18:19:22.311676Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b25b6dbc77e64b3d,2026-08-30T18:19:22.311659Z,,,,,Market Data,PASS,2026-08-30T18:19:22.312105Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b25b6dbc77e64b3d,2026-08-30T18:19:22.311659Z,,,,,Context,PASS,2026-08-30T18:19:22.312118Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b25b6dbc77e64b3d,2026-08-30T18:19:22.311659Z,,,,,AI,FAIL,2026-08-30T18:19:22.312375Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b25b6dbc77e64b3d,2026-08-30T18:19:22.311659Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b25b6dbc77e64b3d,2026-08-30T18:19:22.311659Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b25b6dbc77e64b3d,2026-08-30T18:19:22.311659Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b25b6dbc77e64b3d,2026-08-30T18:19:22.311659Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b25b6dbc77e64b3d,2026-08-30T18:19:22.311659Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b25b6dbc77e64b3d,2026-08-30T18:19:22.311659Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b25b6dbc77e64b3d,2026-08-30T18:19:22.311659Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b25b6dbc77e64b3d,2026-08-30T18:19:22.311659Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b25b6dbc77e64b3d,2026-08-30T18:19:22.311659Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
