validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0ab6ca71b6004630,2026-08-27T19:49:30.646071Z,,,,,Scheduler,PASS,2026-08-27T19:49:30.646207Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ab6ca71b6004630,2026-08-27T19:49:30.646071Z,,,,,Market Data,PASS,2026-08-27T19:49:30.646762Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ab6ca71b6004630,2026-08-27T19:49:30.646071Z,,,,,Context,PASS,2026-08-27T19:49:30.646779Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ab6ca71b6004630,2026-08-27T19:49:30.646071Z,,,,,AI,FAIL,2026-08-27T19:49:30.647040Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ab6ca71b6004630,2026-08-27T19:49:30.646071Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ab6ca71b6004630,2026-08-27T19:49:30.646071Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ab6ca71b6004630,2026-08-27T19:49:30.646071Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ab6ca71b6004630,2026-08-27T19:49:30.646071Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ab6ca71b6004630,2026-08-27T19:49:30.646071Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ab6ca71b6004630,2026-08-27T19:49:30.646071Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ab6ca71b6004630,2026-08-27T19:49:30.646071Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ab6ca71b6004630,2026-08-27T19:49:30.646071Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ab6ca71b6004630,2026-08-27T19:49:30.646071Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
