validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_012399661ff64675,2026-08-30T19:48:26.636293Z,,,,,Scheduler,PASS,2026-08-30T19:48:26.636319Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_012399661ff64675,2026-08-30T19:48:26.636293Z,,,,,Market Data,PASS,2026-08-30T19:48:26.636725Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_012399661ff64675,2026-08-30T19:48:26.636293Z,,,,,Context,PASS,2026-08-30T19:48:26.636783Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_012399661ff64675,2026-08-30T19:48:26.636293Z,,,,,AI,FAIL,2026-08-30T19:48:26.636958Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_012399661ff64675,2026-08-30T19:48:26.636293Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_012399661ff64675,2026-08-30T19:48:26.636293Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_012399661ff64675,2026-08-30T19:48:26.636293Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_012399661ff64675,2026-08-30T19:48:26.636293Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_012399661ff64675,2026-08-30T19:48:26.636293Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_012399661ff64675,2026-08-30T19:48:26.636293Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_012399661ff64675,2026-08-30T19:48:26.636293Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_012399661ff64675,2026-08-30T19:48:26.636293Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_012399661ff64675,2026-08-30T19:48:26.636293Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
