validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_754657f6d9ce4643,2026-08-28T20:45:31.569191Z,,,,,Scheduler,PASS,2026-08-28T20:45:31.569216Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_754657f6d9ce4643,2026-08-28T20:45:31.569191Z,,,,,Market Data,PASS,2026-08-28T20:45:31.569647Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_754657f6d9ce4643,2026-08-28T20:45:31.569191Z,,,,,Context,PASS,2026-08-28T20:45:31.569661Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_754657f6d9ce4643,2026-08-28T20:45:31.569191Z,,,,,AI,FAIL,2026-08-28T20:45:31.569806Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_754657f6d9ce4643,2026-08-28T20:45:31.569191Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_754657f6d9ce4643,2026-08-28T20:45:31.569191Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_754657f6d9ce4643,2026-08-28T20:45:31.569191Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_754657f6d9ce4643,2026-08-28T20:45:31.569191Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_754657f6d9ce4643,2026-08-28T20:45:31.569191Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_754657f6d9ce4643,2026-08-28T20:45:31.569191Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_754657f6d9ce4643,2026-08-28T20:45:31.569191Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_754657f6d9ce4643,2026-08-28T20:45:31.569191Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_754657f6d9ce4643,2026-08-28T20:45:31.569191Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
