validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2319de8766324413,2026-08-30T13:47:57.919724Z,,,,,Scheduler,PASS,2026-08-30T13:47:57.919747Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2319de8766324413,2026-08-30T13:47:57.919724Z,,,,,Market Data,PASS,2026-08-30T13:47:57.920201Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2319de8766324413,2026-08-30T13:47:57.919724Z,,,,,Context,PASS,2026-08-30T13:47:57.920215Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2319de8766324413,2026-08-30T13:47:57.919724Z,,,,,AI,FAIL,2026-08-30T13:47:57.920400Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2319de8766324413,2026-08-30T13:47:57.919724Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2319de8766324413,2026-08-30T13:47:57.919724Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2319de8766324413,2026-08-30T13:47:57.919724Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2319de8766324413,2026-08-30T13:47:57.919724Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2319de8766324413,2026-08-30T13:47:57.919724Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2319de8766324413,2026-08-30T13:47:57.919724Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2319de8766324413,2026-08-30T13:47:57.919724Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2319de8766324413,2026-08-30T13:47:57.919724Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2319de8766324413,2026-08-30T13:47:57.919724Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
