validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2adc0aae84fc4cb0,2026-08-31T17:53:48.944294Z,,,,,Scheduler,PASS,2026-08-31T17:53:48.944369Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2adc0aae84fc4cb0,2026-08-31T17:53:48.944294Z,,,,,Market Data,PASS,2026-08-31T17:53:48.946407Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2adc0aae84fc4cb0,2026-08-31T17:53:48.944294Z,,,,,Context,PASS,2026-08-31T17:53:48.946452Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2adc0aae84fc4cb0,2026-08-31T17:53:48.944294Z,,,,,AI,FAIL,2026-08-31T17:53:48.946922Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2adc0aae84fc4cb0,2026-08-31T17:53:48.944294Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2adc0aae84fc4cb0,2026-08-31T17:53:48.944294Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2adc0aae84fc4cb0,2026-08-31T17:53:48.944294Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2adc0aae84fc4cb0,2026-08-31T17:53:48.944294Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2adc0aae84fc4cb0,2026-08-31T17:53:48.944294Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2adc0aae84fc4cb0,2026-08-31T17:53:48.944294Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2adc0aae84fc4cb0,2026-08-31T17:53:48.944294Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2adc0aae84fc4cb0,2026-08-31T17:53:48.944294Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2adc0aae84fc4cb0,2026-08-31T17:53:48.944294Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
