validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9242b15894a844db,2026-08-27T13:24:02.991502Z,,,,,Scheduler,FAIL,2026-08-27T13:24:02.994190Z,,cycle exception: injected cycle exception,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_9242b15894a844db,2026-08-27T13:24:02.991502Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_9242b15894a844db,2026-08-27T13:24:02.991502Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_9242b15894a844db,2026-08-27T13:24:02.991502Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_9242b15894a844db,2026-08-27T13:24:02.991502Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_9242b15894a844db,2026-08-27T13:24:02.991502Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_9242b15894a844db,2026-08-27T13:24:02.991502Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_9242b15894a844db,2026-08-27T13:24:02.991502Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_9242b15894a844db,2026-08-27T13:24:02.991502Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_9242b15894a844db,2026-08-27T13:24:02.991502Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_9242b15894a844db,2026-08-27T13:24:02.991502Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_9242b15894a844db,2026-08-27T13:24:02.991502Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_9242b15894a844db,2026-08-27T13:24:02.991502Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
