validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f323abe4d29e4e48,2026-08-28T12:06:26.123183Z,,,,,Scheduler,PASS,2026-08-28T12:06:26.123213Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f323abe4d29e4e48,2026-08-28T12:06:26.123183Z,,,,,Market Data,PASS,2026-08-28T12:06:26.123598Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f323abe4d29e4e48,2026-08-28T12:06:26.123183Z,,,,,Context,PASS,2026-08-28T12:06:26.123608Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f323abe4d29e4e48,2026-08-28T12:06:26.123183Z,,,,,AI,FAIL,2026-08-28T12:06:26.123716Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f323abe4d29e4e48,2026-08-28T12:06:26.123183Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f323abe4d29e4e48,2026-08-28T12:06:26.123183Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f323abe4d29e4e48,2026-08-28T12:06:26.123183Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f323abe4d29e4e48,2026-08-28T12:06:26.123183Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f323abe4d29e4e48,2026-08-28T12:06:26.123183Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f323abe4d29e4e48,2026-08-28T12:06:26.123183Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f323abe4d29e4e48,2026-08-28T12:06:26.123183Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f323abe4d29e4e48,2026-08-28T12:06:26.123183Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f323abe4d29e4e48,2026-08-28T12:06:26.123183Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
