validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5375f075c1804012,2026-08-29T11:39:09.509358Z,,,,,Scheduler,PASS,2026-08-29T11:39:09.509399Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5375f075c1804012,2026-08-29T11:39:09.509358Z,,,,,Market Data,PASS,2026-08-29T11:39:09.510345Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5375f075c1804012,2026-08-29T11:39:09.509358Z,,,,,Context,PASS,2026-08-29T11:39:09.510362Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5375f075c1804012,2026-08-29T11:39:09.509358Z,,,,,AI,FAIL,2026-08-29T11:39:09.510568Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5375f075c1804012,2026-08-29T11:39:09.509358Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5375f075c1804012,2026-08-29T11:39:09.509358Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5375f075c1804012,2026-08-29T11:39:09.509358Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5375f075c1804012,2026-08-29T11:39:09.509358Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5375f075c1804012,2026-08-29T11:39:09.509358Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5375f075c1804012,2026-08-29T11:39:09.509358Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5375f075c1804012,2026-08-29T11:39:09.509358Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5375f075c1804012,2026-08-29T11:39:09.509358Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5375f075c1804012,2026-08-29T11:39:09.509358Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
