validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c603267abf5c41be,2026-08-27T18:51:26.293815Z,,,,,Scheduler,PASS,2026-08-27T18:51:26.293845Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c603267abf5c41be,2026-08-27T18:51:26.293815Z,,,,,Market Data,PASS,2026-08-27T18:51:26.294520Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c603267abf5c41be,2026-08-27T18:51:26.293815Z,,,,,Context,PASS,2026-08-27T18:51:26.294533Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c603267abf5c41be,2026-08-27T18:51:26.293815Z,,,,,AI,FAIL,2026-08-27T18:51:26.294666Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c603267abf5c41be,2026-08-27T18:51:26.293815Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c603267abf5c41be,2026-08-27T18:51:26.293815Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c603267abf5c41be,2026-08-27T18:51:26.293815Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c603267abf5c41be,2026-08-27T18:51:26.293815Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c603267abf5c41be,2026-08-27T18:51:26.293815Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c603267abf5c41be,2026-08-27T18:51:26.293815Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c603267abf5c41be,2026-08-27T18:51:26.293815Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c603267abf5c41be,2026-08-27T18:51:26.293815Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c603267abf5c41be,2026-08-27T18:51:26.293815Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
