validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_48cc955957434ab4,2026-08-28T13:00:58.826865Z,,,,,Scheduler,PASS,2026-08-28T13:00:58.826891Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48cc955957434ab4,2026-08-28T13:00:58.826865Z,,,,,Market Data,PASS,2026-08-28T13:00:58.827264Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48cc955957434ab4,2026-08-28T13:00:58.826865Z,,,,,Context,PASS,2026-08-28T13:00:58.827274Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48cc955957434ab4,2026-08-28T13:00:58.826865Z,,,,,AI,FAIL,2026-08-28T13:00:58.827430Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48cc955957434ab4,2026-08-28T13:00:58.826865Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48cc955957434ab4,2026-08-28T13:00:58.826865Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48cc955957434ab4,2026-08-28T13:00:58.826865Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48cc955957434ab4,2026-08-28T13:00:58.826865Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48cc955957434ab4,2026-08-28T13:00:58.826865Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48cc955957434ab4,2026-08-28T13:00:58.826865Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48cc955957434ab4,2026-08-28T13:00:58.826865Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48cc955957434ab4,2026-08-28T13:00:58.826865Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_48cc955957434ab4,2026-08-28T13:00:58.826865Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
