validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6b4c45676f4a4b98,2026-08-28T12:18:20.748229Z,,,,,Scheduler,PASS,2026-08-28T12:18:20.748292Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b4c45676f4a4b98,2026-08-28T12:18:20.748229Z,,,,,Market Data,PASS,2026-08-28T12:18:20.748737Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b4c45676f4a4b98,2026-08-28T12:18:20.748229Z,,,,,Context,PASS,2026-08-28T12:18:20.748749Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b4c45676f4a4b98,2026-08-28T12:18:20.748229Z,,,,,AI,FAIL,2026-08-28T12:18:20.749136Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b4c45676f4a4b98,2026-08-28T12:18:20.748229Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b4c45676f4a4b98,2026-08-28T12:18:20.748229Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b4c45676f4a4b98,2026-08-28T12:18:20.748229Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b4c45676f4a4b98,2026-08-28T12:18:20.748229Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b4c45676f4a4b98,2026-08-28T12:18:20.748229Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b4c45676f4a4b98,2026-08-28T12:18:20.748229Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b4c45676f4a4b98,2026-08-28T12:18:20.748229Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b4c45676f4a4b98,2026-08-28T12:18:20.748229Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6b4c45676f4a4b98,2026-08-28T12:18:20.748229Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
