validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8692a8597eb64282,2026-08-30T17:09:30.769697Z,,,,,Scheduler,PASS,2026-08-30T17:09:30.769727Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8692a8597eb64282,2026-08-30T17:09:30.769697Z,,,,,Market Data,PASS,2026-08-30T17:09:30.770217Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8692a8597eb64282,2026-08-30T17:09:30.769697Z,,,,,Context,PASS,2026-08-30T17:09:30.770238Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8692a8597eb64282,2026-08-30T17:09:30.769697Z,,,,,AI,FAIL,2026-08-30T17:09:30.770380Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8692a8597eb64282,2026-08-30T17:09:30.769697Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8692a8597eb64282,2026-08-30T17:09:30.769697Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8692a8597eb64282,2026-08-30T17:09:30.769697Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8692a8597eb64282,2026-08-30T17:09:30.769697Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8692a8597eb64282,2026-08-30T17:09:30.769697Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8692a8597eb64282,2026-08-30T17:09:30.769697Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8692a8597eb64282,2026-08-30T17:09:30.769697Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8692a8597eb64282,2026-08-30T17:09:30.769697Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8692a8597eb64282,2026-08-30T17:09:30.769697Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
