validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f69e8e442edf4883,2026-08-27T15:22:04.905684Z,,,,,Scheduler,PASS,2026-08-27T15:22:04.905719Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f69e8e442edf4883,2026-08-27T15:22:04.905684Z,,,,,Market Data,PASS,2026-08-27T15:22:04.906617Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f69e8e442edf4883,2026-08-27T15:22:04.905684Z,,,,,Context,PASS,2026-08-27T15:22:04.906633Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f69e8e442edf4883,2026-08-27T15:22:04.905684Z,,,,,AI,FAIL,2026-08-27T15:22:04.906798Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f69e8e442edf4883,2026-08-27T15:22:04.905684Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f69e8e442edf4883,2026-08-27T15:22:04.905684Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f69e8e442edf4883,2026-08-27T15:22:04.905684Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f69e8e442edf4883,2026-08-27T15:22:04.905684Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f69e8e442edf4883,2026-08-27T15:22:04.905684Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f69e8e442edf4883,2026-08-27T15:22:04.905684Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f69e8e442edf4883,2026-08-27T15:22:04.905684Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f69e8e442edf4883,2026-08-27T15:22:04.905684Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f69e8e442edf4883,2026-08-27T15:22:04.905684Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
