validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b68bcd6eb83d469c,2026-08-27T05:35:37.990570Z,,,,,Scheduler,PASS,2026-08-27T05:35:37.990593Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b68bcd6eb83d469c,2026-08-27T05:35:37.990570Z,,,,,Market Data,PASS,2026-08-27T05:35:37.990923Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b68bcd6eb83d469c,2026-08-27T05:35:37.990570Z,,,,,Context,PASS,2026-08-27T05:35:37.990932Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b68bcd6eb83d469c,2026-08-27T05:35:37.990570Z,,,,,AI,FAIL,2026-08-27T05:35:37.991068Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b68bcd6eb83d469c,2026-08-27T05:35:37.990570Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b68bcd6eb83d469c,2026-08-27T05:35:37.990570Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b68bcd6eb83d469c,2026-08-27T05:35:37.990570Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b68bcd6eb83d469c,2026-08-27T05:35:37.990570Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b68bcd6eb83d469c,2026-08-27T05:35:37.990570Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b68bcd6eb83d469c,2026-08-27T05:35:37.990570Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b68bcd6eb83d469c,2026-08-27T05:35:37.990570Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b68bcd6eb83d469c,2026-08-27T05:35:37.990570Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b68bcd6eb83d469c,2026-08-27T05:35:37.990570Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
