validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_22255111796b4a50,2026-08-28T21:20:40.703318Z,,,,,Scheduler,PASS,2026-08-28T21:20:40.703340Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22255111796b4a50,2026-08-28T21:20:40.703318Z,,,,,Market Data,PASS,2026-08-28T21:20:40.703741Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22255111796b4a50,2026-08-28T21:20:40.703318Z,,,,,Context,PASS,2026-08-28T21:20:40.703752Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22255111796b4a50,2026-08-28T21:20:40.703318Z,,,,,AI,FAIL,2026-08-28T21:20:40.703924Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22255111796b4a50,2026-08-28T21:20:40.703318Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22255111796b4a50,2026-08-28T21:20:40.703318Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22255111796b4a50,2026-08-28T21:20:40.703318Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22255111796b4a50,2026-08-28T21:20:40.703318Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22255111796b4a50,2026-08-28T21:20:40.703318Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22255111796b4a50,2026-08-28T21:20:40.703318Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22255111796b4a50,2026-08-28T21:20:40.703318Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22255111796b4a50,2026-08-28T21:20:40.703318Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_22255111796b4a50,2026-08-28T21:20:40.703318Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
