validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6585fe932b764cb0,2026-08-30T13:00:56.151165Z,,,,,Scheduler,PASS,2026-08-30T13:00:56.151183Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6585fe932b764cb0,2026-08-30T13:00:56.151165Z,,,,,Market Data,PASS,2026-08-30T13:00:56.151466Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6585fe932b764cb0,2026-08-30T13:00:56.151165Z,,,,,Context,PASS,2026-08-30T13:00:56.151474Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6585fe932b764cb0,2026-08-30T13:00:56.151165Z,,,,,AI,FAIL,2026-08-30T13:00:56.151574Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6585fe932b764cb0,2026-08-30T13:00:56.151165Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6585fe932b764cb0,2026-08-30T13:00:56.151165Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6585fe932b764cb0,2026-08-30T13:00:56.151165Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6585fe932b764cb0,2026-08-30T13:00:56.151165Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6585fe932b764cb0,2026-08-30T13:00:56.151165Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6585fe932b764cb0,2026-08-30T13:00:56.151165Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6585fe932b764cb0,2026-08-30T13:00:56.151165Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6585fe932b764cb0,2026-08-30T13:00:56.151165Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6585fe932b764cb0,2026-08-30T13:00:56.151165Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
