validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d1270186032640ff,2026-08-28T13:57:30.811761Z,,,,,Scheduler,PASS,2026-08-28T13:57:30.811782Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1270186032640ff,2026-08-28T13:57:30.811761Z,,,,,Market Data,PASS,2026-08-28T13:57:30.812160Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1270186032640ff,2026-08-28T13:57:30.811761Z,,,,,Context,PASS,2026-08-28T13:57:30.812170Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1270186032640ff,2026-08-28T13:57:30.811761Z,,,,,AI,FAIL,2026-08-28T13:57:30.812306Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1270186032640ff,2026-08-28T13:57:30.811761Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1270186032640ff,2026-08-28T13:57:30.811761Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1270186032640ff,2026-08-28T13:57:30.811761Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1270186032640ff,2026-08-28T13:57:30.811761Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1270186032640ff,2026-08-28T13:57:30.811761Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1270186032640ff,2026-08-28T13:57:30.811761Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1270186032640ff,2026-08-28T13:57:30.811761Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1270186032640ff,2026-08-28T13:57:30.811761Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d1270186032640ff,2026-08-28T13:57:30.811761Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
