validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6dfa37abc2274a4f,2026-08-28T13:57:30.935279Z,,,,,Scheduler,PASS,2026-08-28T13:57:30.935303Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6dfa37abc2274a4f,2026-08-28T13:57:30.935279Z,,,,,Market Data,PASS,2026-08-28T13:57:30.935706Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6dfa37abc2274a4f,2026-08-28T13:57:30.935279Z,,,,,Context,PASS,2026-08-28T13:57:30.935718Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6dfa37abc2274a4f,2026-08-28T13:57:30.935279Z,,,,,AI,FAIL,2026-08-28T13:57:30.935875Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6dfa37abc2274a4f,2026-08-28T13:57:30.935279Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6dfa37abc2274a4f,2026-08-28T13:57:30.935279Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6dfa37abc2274a4f,2026-08-28T13:57:30.935279Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6dfa37abc2274a4f,2026-08-28T13:57:30.935279Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6dfa37abc2274a4f,2026-08-28T13:57:30.935279Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6dfa37abc2274a4f,2026-08-28T13:57:30.935279Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6dfa37abc2274a4f,2026-08-28T13:57:30.935279Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6dfa37abc2274a4f,2026-08-28T13:57:30.935279Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6dfa37abc2274a4f,2026-08-28T13:57:30.935279Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
