validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0826d96d104b403e,2026-08-28T22:45:36.031574Z,,,,,Scheduler,PASS,2026-08-28T22:45:36.031604Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0826d96d104b403e,2026-08-28T22:45:36.031574Z,,,,,Market Data,PASS,2026-08-28T22:45:36.032021Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0826d96d104b403e,2026-08-28T22:45:36.031574Z,,,,,Context,PASS,2026-08-28T22:45:36.032032Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0826d96d104b403e,2026-08-28T22:45:36.031574Z,,,,,AI,FAIL,2026-08-28T22:45:36.032301Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0826d96d104b403e,2026-08-28T22:45:36.031574Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0826d96d104b403e,2026-08-28T22:45:36.031574Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0826d96d104b403e,2026-08-28T22:45:36.031574Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0826d96d104b403e,2026-08-28T22:45:36.031574Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0826d96d104b403e,2026-08-28T22:45:36.031574Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0826d96d104b403e,2026-08-28T22:45:36.031574Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0826d96d104b403e,2026-08-28T22:45:36.031574Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0826d96d104b403e,2026-08-28T22:45:36.031574Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0826d96d104b403e,2026-08-28T22:45:36.031574Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
