validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0346c352c2e34461,2026-08-27T05:07:37.210012Z,,,,,Scheduler,PASS,2026-08-27T05:07:37.210037Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0346c352c2e34461,2026-08-27T05:07:37.210012Z,,,,,Market Data,PASS,2026-08-27T05:07:37.210444Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0346c352c2e34461,2026-08-27T05:07:37.210012Z,,,,,Context,PASS,2026-08-27T05:07:37.210456Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0346c352c2e34461,2026-08-27T05:07:37.210012Z,,,,,AI,FAIL,2026-08-27T05:07:37.210634Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0346c352c2e34461,2026-08-27T05:07:37.210012Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0346c352c2e34461,2026-08-27T05:07:37.210012Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0346c352c2e34461,2026-08-27T05:07:37.210012Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0346c352c2e34461,2026-08-27T05:07:37.210012Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0346c352c2e34461,2026-08-27T05:07:37.210012Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0346c352c2e34461,2026-08-27T05:07:37.210012Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0346c352c2e34461,2026-08-27T05:07:37.210012Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0346c352c2e34461,2026-08-27T05:07:37.210012Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0346c352c2e34461,2026-08-27T05:07:37.210012Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
