validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5d10eeb58b4f4b7e,2026-08-28T21:29:09.346528Z,,,,,Scheduler,PASS,2026-08-28T21:29:09.346550Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d10eeb58b4f4b7e,2026-08-28T21:29:09.346528Z,,,,,Market Data,PASS,2026-08-28T21:29:09.346960Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d10eeb58b4f4b7e,2026-08-28T21:29:09.346528Z,,,,,Context,PASS,2026-08-28T21:29:09.346972Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d10eeb58b4f4b7e,2026-08-28T21:29:09.346528Z,,,,,AI,FAIL,2026-08-28T21:29:09.347128Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d10eeb58b4f4b7e,2026-08-28T21:29:09.346528Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d10eeb58b4f4b7e,2026-08-28T21:29:09.346528Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d10eeb58b4f4b7e,2026-08-28T21:29:09.346528Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d10eeb58b4f4b7e,2026-08-28T21:29:09.346528Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d10eeb58b4f4b7e,2026-08-28T21:29:09.346528Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d10eeb58b4f4b7e,2026-08-28T21:29:09.346528Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d10eeb58b4f4b7e,2026-08-28T21:29:09.346528Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d10eeb58b4f4b7e,2026-08-28T21:29:09.346528Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5d10eeb58b4f4b7e,2026-08-28T21:29:09.346528Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
