validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ee972992b939412e,2026-08-30T17:27:48.606847Z,,,,,Scheduler,PASS,2026-08-30T17:27:48.606870Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee972992b939412e,2026-08-30T17:27:48.606847Z,,,,,Market Data,PASS,2026-08-30T17:27:48.607318Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee972992b939412e,2026-08-30T17:27:48.606847Z,,,,,Context,PASS,2026-08-30T17:27:48.607330Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee972992b939412e,2026-08-30T17:27:48.606847Z,,,,,AI,FAIL,2026-08-30T17:27:48.607499Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee972992b939412e,2026-08-30T17:27:48.606847Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee972992b939412e,2026-08-30T17:27:48.606847Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee972992b939412e,2026-08-30T17:27:48.606847Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee972992b939412e,2026-08-30T17:27:48.606847Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee972992b939412e,2026-08-30T17:27:48.606847Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee972992b939412e,2026-08-30T17:27:48.606847Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee972992b939412e,2026-08-30T17:27:48.606847Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee972992b939412e,2026-08-30T17:27:48.606847Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ee972992b939412e,2026-08-30T17:27:48.606847Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
