validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a7cb4447ae2949fb,2026-08-27T14:41:29.413833Z,,,,,Scheduler,PASS,2026-08-27T14:41:29.413854Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7cb4447ae2949fb,2026-08-27T14:41:29.413833Z,,,,,Market Data,PASS,2026-08-27T14:41:29.414157Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7cb4447ae2949fb,2026-08-27T14:41:29.413833Z,,,,,Context,PASS,2026-08-27T14:41:29.414166Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7cb4447ae2949fb,2026-08-27T14:41:29.413833Z,,,,,AI,FAIL,2026-08-27T14:41:29.414269Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7cb4447ae2949fb,2026-08-27T14:41:29.413833Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7cb4447ae2949fb,2026-08-27T14:41:29.413833Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7cb4447ae2949fb,2026-08-27T14:41:29.413833Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7cb4447ae2949fb,2026-08-27T14:41:29.413833Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7cb4447ae2949fb,2026-08-27T14:41:29.413833Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7cb4447ae2949fb,2026-08-27T14:41:29.413833Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7cb4447ae2949fb,2026-08-27T14:41:29.413833Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7cb4447ae2949fb,2026-08-27T14:41:29.413833Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a7cb4447ae2949fb,2026-08-27T14:41:29.413833Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
