validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_36e820290f65484b,2026-08-28T13:57:31.546999Z,,,,,Scheduler,PASS,2026-08-28T13:57:31.547026Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36e820290f65484b,2026-08-28T13:57:31.546999Z,,,,,Market Data,PASS,2026-08-28T13:57:31.547477Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36e820290f65484b,2026-08-28T13:57:31.546999Z,,,,,Context,PASS,2026-08-28T13:57:31.547490Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36e820290f65484b,2026-08-28T13:57:31.546999Z,,,,,AI,FAIL,2026-08-28T13:57:31.548094Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36e820290f65484b,2026-08-28T13:57:31.546999Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36e820290f65484b,2026-08-28T13:57:31.546999Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36e820290f65484b,2026-08-28T13:57:31.546999Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36e820290f65484b,2026-08-28T13:57:31.546999Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36e820290f65484b,2026-08-28T13:57:31.546999Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36e820290f65484b,2026-08-28T13:57:31.546999Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36e820290f65484b,2026-08-28T13:57:31.546999Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36e820290f65484b,2026-08-28T13:57:31.546999Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_36e820290f65484b,2026-08-28T13:57:31.546999Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
