validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d7f39094613b4612,2026-08-27T14:41:29.660635Z,,,,,Scheduler,PASS,2026-08-27T14:41:29.660665Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7f39094613b4612,2026-08-27T14:41:29.660635Z,,,,,Market Data,PASS,2026-08-27T14:41:29.661125Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7f39094613b4612,2026-08-27T14:41:29.660635Z,,,,,Context,PASS,2026-08-27T14:41:29.661138Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7f39094613b4612,2026-08-27T14:41:29.660635Z,,,,,AI,FAIL,2026-08-27T14:41:29.661332Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7f39094613b4612,2026-08-27T14:41:29.660635Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7f39094613b4612,2026-08-27T14:41:29.660635Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7f39094613b4612,2026-08-27T14:41:29.660635Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7f39094613b4612,2026-08-27T14:41:29.660635Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7f39094613b4612,2026-08-27T14:41:29.660635Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7f39094613b4612,2026-08-27T14:41:29.660635Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7f39094613b4612,2026-08-27T14:41:29.660635Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7f39094613b4612,2026-08-27T14:41:29.660635Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d7f39094613b4612,2026-08-27T14:41:29.660635Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
