validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d489d188260d4720,2026-08-30T21:06:37.247323Z,,,,,Scheduler,PASS,2026-08-30T21:06:37.247344Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d489d188260d4720,2026-08-30T21:06:37.247323Z,,,,,Market Data,PASS,2026-08-30T21:06:37.247618Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d489d188260d4720,2026-08-30T21:06:37.247323Z,,,,,Context,PASS,2026-08-30T21:06:37.247626Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d489d188260d4720,2026-08-30T21:06:37.247323Z,,,,,AI,FAIL,2026-08-30T21:06:37.247724Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d489d188260d4720,2026-08-30T21:06:37.247323Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d489d188260d4720,2026-08-30T21:06:37.247323Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d489d188260d4720,2026-08-30T21:06:37.247323Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d489d188260d4720,2026-08-30T21:06:37.247323Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d489d188260d4720,2026-08-30T21:06:37.247323Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d489d188260d4720,2026-08-30T21:06:37.247323Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d489d188260d4720,2026-08-30T21:06:37.247323Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d489d188260d4720,2026-08-30T21:06:37.247323Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d489d188260d4720,2026-08-30T21:06:37.247323Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
